[]
"['U72200KA2021PTC149663', 'ENSEMBLE LABS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC144798', 'WEARIT TRENDS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC124476', 'VALOREM STACK PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2009PTC050123', 'WS RETAIL SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC119689', 'EIGENVIEW TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2016PTC086500', 'ARGENT SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC149421', 'MANTASHA BIOSOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2013PTC069965', 'CONVERBIZ TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2009PTC050644', 'MERRITT INNOVATIVE SOLUTIONS INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC125286', 'SUPTA ENTERPRISE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC116945', 'KEYGAP SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2016PTC085792', 'DATANEXT SYSTEMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2006PTC041339', 'SAANKHYA LABS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC136482', 'MARKETARRA INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC164568', 'PLUCO TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2017PTC100923', 'UNRAVEL DATA SYSTEMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC150206', 'WORCON SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC127480', 'SEMANTIC WEB INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC157023', 'RUPANTAR TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2018PTC119353', 'SEVEN STALLION SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC169293', 'SKYGRAPH INNOVATIVE SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2018PTC115543', 'OMINAYA TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC131563', 'LKPR FANTASY LEAGUE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2000PTC028206', 'ADARSH SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC079661', 'ZETAION SYSTEM PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC153266', 'BLESTOPLEX SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC166367', 'BCLOUDONE JEWELLERY AND VSTYLE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2017PTC106028', 'DYXLAR TECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2018PTC116665', 'MNK SMARTOMATION PRIVATE LIMITED', 'Bangalore', 'Active']"
[]
"['U72200KA1994PTC016628', 'GREYTIP SOFTWARE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2016PTC085602', 'CRESTAEROSPACE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC158081', 'JUNOBAZAAR PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2014PTC075102', 'MAJUMDAR CONSULTANCY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC158421', 'JAAVMEETECH SYSTEMS AND SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC110746', 'LETSVENTURE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC150777', 'ALPHA ALGO TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2023PTC170230', 'SYMBIOSIS TECHNOLOGY SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC141181', 'THUMB360 DIGITAL AND CONSULTING SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2004PTC033829', 'EMPLOYEE BASED SOFTWARE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2012PTC063997', 'XENISYS IT SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC131771', 'EPICODE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC148409', 'GET MYPATH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2010PTC055988', 'TRIBYTE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2017PTC101649', 'WIZMOBI TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2016PTC085796', 'APPLIEDBRAINS TECH AND DATA INTELLIGENCE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC110524', 'BS INVENTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2021PTC147260', 'ALTAIRVIS TECHNOLOGY SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2013PTC068665', 'WOOPLR TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC115885', 'ACINONYX TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC163867', 'GAAPPRO FINTECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC144961', 'MARTINET INNOVATIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC164687', 'ALTIKON MOBILITY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC143366', 'ANALOG PORT PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2023PTC170628', 'TRISECT TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2011PTC061368', 'ARETE BUSINESS CONSULTING PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2014PTC077598', 'ITSOLI INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC166771', 'COCENT TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC112963', 'VISHMAYA TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC164373', 'GPLEX TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
[]
"['U72900KA2019PTC126498', 'GREENRHINO TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC119677', 'STEPNSTONES TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC109386', 'SUPARNA SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2005PTC037675', 'BRICKWORK INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2000PTC028185', 'YUKTHI DATASOFT PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2003PTC031559', 'APPLIED COGNITION SYSTEMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC139884', 'AVISA SOFTWARE SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC147368', 'INTERACTIVE MARCOM SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2016PTC094385', 'AUTOALLOT TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2005PTC036121', 'TARAMS SOFTWARE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC135071', 'GRAND SOLORAY HITECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2021PTC151259', 'YELPED TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC131573', 'HOMEMADE SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2000PTC027886', 'INVENSIS TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2017PTC099270', 'STRIDE.AI R&D PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC081684', 'DIGITALMATICS TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC140542', 'COCOON ONLINE SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2021PTC148005', 'OMNI NOW INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC110387', 'AZITHI INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2009PTC093804', 'GRAPHX SOLUTION INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2016PTC098345', 'WIFIDABBA INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC127661', 'CREDIME ESERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC150889', 'SPORTZ NEXT MANAGEMENT SYSTEMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC151906', 'GIGASTECH WEBTECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2016PTC085822', 'IGNITUS TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC079442', 'SOLID PERFORMERS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2017PTC100311', 'UNIQUE CREATIONS SOFTWARE INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72500KA2016PTC092494', 'WAYFOO PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2008PTC046190', 'VSAP TECHNOLOGIES SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC124720', 'TELENICO CONSULTANCY SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
[]
"['U72900KA2020PTC138251', 'ALPHASOURCE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2021PTC151880', 'ABOVEYA TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA1999PTC025467', 'NESARA SYSTEMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2011PTC057482', 'SUREWORKS INFOTECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC150987', 'JOYVANA TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC152126', 'SANGEETECH WEBTECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC079575', 'CULTURO TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2010PTC055175', 'INTUITOR SOFTTECH SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC126194', '1 DEGREE FREEDOM ROBOTICS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC156920', 'VIZUAL PLATFORM PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC128322', 'SF WORKS TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC144021', 'NASCOSOFT PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA1995PTC017851', 'ORANGE CITY EDUCATIONANDTRAINING SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC139897', 'DEEPSCOPY TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2020PTC141971', 'INSOURCE WEBSOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2013PTC154276', 'IMPARTUS INNOVATIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2009PTC048936', 'PYRUMAS SOFTWARE (BANGALORE) PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2013PTC067672', 'SPANEOS SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2011PTC060934', 'SKODEM TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2009PTC051075', 'EMBYTES SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC147890', 'EDECO MART PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2014PTC074002', 'BIMBA ICORE NETWORK SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC140736', 'REVAALO LABS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC125510', 'DGTRONIX TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC149196', 'CARNALD TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2014PTC074592', 'VALUECOM INFOSOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC149201', 'PRUSSIC TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2013PTC069112', 'VIAMAGUS TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2017PTC107433', 'TECHNOALLY TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2001PTC028882', 'WEBEDGE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
[]
"['U72900KA2020PTC136824', 'ABS BPO SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC119151', 'ARTIFISTA TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC151200', 'CITATOR TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2008PTC047817', 'NET4SITE CONSULTING INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72501KA2018PTC117391', 'FATAKA GAMES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2021PTC153880', 'CIRREUM TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2008PTC045648', '3D CONCEPT ANALYSIS AND DEVELOPMENT (INDIA) PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC132217', 'TEQLINX SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC132884', '10XRICH TRAVEL TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC141902', 'AL-WASI SOFTECH SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2013PTC071449', 'W5RTC SOLUTIONS INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC152272', 'ALPHAINFY TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC151237', 'ENZAY TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2010PTC054830', 'CHIPMONK TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC145400', 'TECHCONPRO PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC154330', '3QSPACE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA1998PTC024425', 'UNILOG CONTENT SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC158740', 'APPSDREAMZ SYSTEMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72300KA2004PTC033291', 'EVOLVING SYSTEMS NETWORKS INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC149306', 'LEAWHOM TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC157340', 'WEGSOFT TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC084866', 'KRISH SOFTWARE SERVICES (INDIA) PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC123160', 'NEURALBLOCKS GEOINFORMATICS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC083445', 'ISTAR TEAMSOFT PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC158691', 'L8 CONES INTERACTIVE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC142111', 'HANDLKART PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2007PTC041888', 'A2 MEDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC151977', 'HANNIT TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC120164', 'FLEXTRIC TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2011PTC060649', 'COFFEEBROWN TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
[]
"['U72200KA2004PTC034086', 'SOLIFI SOFTWARE INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC084586', 'SECUREOFFICE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC135072', 'GENBLUE HITECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2016PTC096485', 'STARLLY SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2012PTC064181', 'TRYSOL GLOBAL SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC151253', 'YEASTS TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2016PTC086387', 'SOCIALTAG PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2010PTC052019', 'CSG SOLUTIONS INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC119450', 'TAKTISCH SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC125493', 'AGAMIN INNOVATIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2011PTC060616', 'ACHUMEN TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2022PTC165127', 'TECHROWTH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC165432', 'VIVEKCOMMUTE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC165859', 'SHERASA IT SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC124540', 'OMNITROUW PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC128078', 'AIRMEET NETWORKS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC125539', 'TECQUBES TECHNOLOGIES INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2016PTC095085', 'APRECOMM PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC164458', 'NXV TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC164384', 'XZERO LABS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC081713', 'ISECURION TECHNOLOGY & CONSULTING PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC080011', 'LOGRAN TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2006PTC040360', 'KNOWLEDGE ECONOMIC ZONE (BANGALORE) PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC113645', 'OP TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72400KA2010PTC052464', 'ADAPTIVE SECURETECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2013PTC068767', 'CASCADEMIC SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC145364', 'HCARE HEALTH SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72300KA2005PTC035961', 'SANDISK INDIA DEVICE DESIGN CENTRE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC152613', 'PEMENT TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC146470', 'HUNTTOP FASHION PRIVATE LIMITED', 'Bangalore', 'Active']"
[]
"['U72900KA2009PTC049419', 'VYOM IT SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2012PTC065507', 'SMILEX SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2007PTC043120', 'NBITON SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2008PTC048052', 'NAMAS TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC165616', 'HEUMEA HEALTHCARE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72892KA1999PTC024954', 'CIFTECH SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC083401', 'WEEVOLVE COGNITECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC149184', 'TEAMINUP PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC166244', 'FLEXDAY SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72501KA2016PTC094386', 'GRABBNGO PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2006PTC039796', 'DECCAN LAKES SYSTEMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC149153', 'RESOLUTION MINDS SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2003PTC032110', 'ERASMIC CONSULTING PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC136675', 'ICE LABS EDTECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2010PTC053501', 'TRIJIT TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2008PTC047678', 'PLACKAL TECHNO SYSTEMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2023PTC170258', 'VDC INFRASTRUCTURE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2016PTC098018', 'CAMDEN TOWN TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2014PTC076959', 'MERLINAI LABS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC163690', 'GOLDEN HUNT TECH PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC164105', 'NAXFLOC SOFTWARE SOLUTION PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC136905', 'KONCT INTERNET PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2012PTC063135', 'NXTGEN DATACENTER & CLOUD TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2016PTC086971', 'PENDELN TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72400KA2008PTC045167', 'MAXIMIZER E-SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2015PTC081388', 'BI-INFOANALYTICS SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72300KA2006PTC038622', 'CONSERO SOLUTIONS INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC155123', 'PRODAAPS VENTURE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2009PTC051269', 'TWENTY TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2009PTC048992', 'NEUSTAR DATA INFOTECH (INDIA) PRIVATE LIMITED', 'Bangalore', 'Active']"
[]
"['U72900KA2019PTC129529', 'THS PROPTECH INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2013PTC072162', 'DESIGNSENSE SOFTWARE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC140538', 'HYBRIDHIVE TECHNOLOGY SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC136880', 'PAYAZZURE TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2018PTC118049', 'I3MOON PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2011PTC057707', 'ARITHA CONSULTING SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2017PTC107333', 'KEVNIT DIGITAL SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2001PTC029445', 'SM NETSERV TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2019PTC128133', 'BIZITA TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2016PTC085604', 'ELIGA INNOVATIVE SERVICES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2008PTC046732', 'PANSO SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC150314', 'NEXSTASH SOFTWARE PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2009PTC049732', 'AURINKO EMBCHIP TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2012PTC063059', 'SPRY SOCIAL MEDIA MANAGEMENT PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2021PTC151201', 'CRENLY TECHNOLOGY PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2012PTC062370', 'PLANVIEW INDIA PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2022PTC165566', 'TECH IN SITE SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC148382', 'ZUMATIK PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2005PTC036110', 'CRAFT SILICON PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2014PTC077016', 'ANKALAN WEB SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2023PTC169930', 'DIVIT PLATFORMS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC135748', 'RSTREAM PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72200KA2012PTC067352', 'I-EXIST TECHNOLOGY SOLUTIONS PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC151904', 'YOUNG MIND CREATIONS TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2020PTC133720', 'LIVESTREAM INFRA TECHNOLOGIES PRIVATE LIMITED', 'Bangalore', 'Active']"
"['U72900KA2021PTC151594', 'AEROKNOTS LOYALTY PRIVATE LIMITED', 'Bangalore', 'Active']"
