[]
"['U72200TG2015PTC101924', 'GIANTS CONSULTANCY SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC169434', 'ITRISOFT PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC168035', 'ATISAYA SOFTWARE CONSULTING PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2018PTC124352', 'PROENTRY CONSULTING PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2016PTC103950', 'MEDIASOFT TECHNOLOGY PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2020PTC144590', 'CUBETECH NYOTAA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC119284', 'CASHAPONA TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2015PTC099954', 'CLUSTERSUNITED TECHSOFT PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC167676', 'LUCKY GAMES IT TECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC133356', 'ZOOVA TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2012PTC080973', 'AKRANTHA SOFTWARE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2015PTC098745', 'SREEAL TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2008PTC057146', 'ISERVESOFT GEOSPATIAL PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2005PTC047860', 'MASHCOM TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2016PTC111481', 'CONTECH SOFTWARE SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2022PTC165807', 'KOZABYTE SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2012PTC083205', 'NEO PRISM ANALTICAL SOLUTIONS INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC164112', 'ARDVARK NETWORK SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2009PTC066320', 'NALL SOFT TECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2006PTC051322', 'SKOFT TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
[]
"['U72900TG2021PTC154430', 'HEZEMON TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2005PTC047705', 'ACLAT TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2016PTC104031', 'APPLSTAR TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC127973', 'OOSANA GLOBAL SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC168815', 'OIA TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC124251', 'KLENSTROK PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2015PTC101514', 'CRIDO SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC166361', 'GMK IT SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2012PTC080046', 'ZESTWINGS INFORMATICS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2021PTC151670', 'DOTBOTZ INTERACTIVES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC154222', 'PBS TECHNOSOFT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2020PTC146428', 'PHANTEZ TECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC147956', 'CYBERLEAP INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2011PTC074792', 'SILBURY IT SOLUTIONS INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2020PTC140508', 'PALLAVA TECHNOLOGIES INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72901TG2016PTC109693', 'WIZARD TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72400TG2005PTC045515', 'FLYINGTON FREIGHTERS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2003PTC041608', 'REDSON CONSULTANCY SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC153060', 'MONEYPLANT TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC132837', 'KOMALI SOFTWARE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC166204', 'PRASHYA TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC121975', 'IOD-XP TECHSERVE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2022PTC164662', 'QUERIDGE SYSTEMS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2022PTC167614', 'TRIUMPH IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC150411', 'SRP GLOTECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2008PTC057502', 'INNOCORE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC134688', 'INVIRTUE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2022PTC166077', 'AGRIVERCITY TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC137222', 'GMORE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC148385', 'EXCEL-MASTER TEAMS PRIVATE LIMITED', 'Hyderabad', 'Active']"
[]
"['U72900TG2022PTC166102', 'CLUBIN SUPERAPP PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1997PTC027405', 'SOFTPATH SYSTEMS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC147622', 'TOOTKER SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2014PTC095919', 'WISSENPRO IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC153898', 'SLASHNSAP TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2016PTC109325', 'TAHTI SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72500TG2022PTC168436', 'ATAV INFOTECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC164604', 'FIRMUS INFO SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72100TG2016PTC103955', 'SPACE WEBB TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2004PTC043627', 'PRO ASSIGN SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2007PTC054109', 'COMPRO SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC122050', 'AKHIRAN TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2016PTC103499', 'SIMPLY INNOVATIONS(GLOBAL) PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2013PTC089674', 'MM INFO SOL INTERNATIONAL PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2009PTC063699', 'I-ONE INFRANET SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2020PTC142016', 'SIKAKOLLU IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC150340', 'LAKSHMITECH SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC118817', 'PARADIGMSOFT IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC135340', 'MUNTHASOFT TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2011PTC074654', 'TCP WAVE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC155715', 'FRIESIAN TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2010PTC067107', 'FOUR DIVISIONS TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2007PTC056354', 'SOFTPRO GLOBAL TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC168347', 'VYMASE IT PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC126508', 'DFF TECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC168022', 'GDRB TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2023PTC170180', 'DATALYTEK SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2020PTC146407', 'MOXIEHAWK PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2021PTC153335', 'PROADBOT SOLUTION PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2023PTC169904', 'KYNPI TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
[]
"['U72200TG2018PTC125226', 'DAGLOC APPS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC160040', 'SUNSHAFT SOFTWARE (INDIA) PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC124001', 'SCYANTRA IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC154297', 'GKS IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2011PTC074860', 'BODHAGURU LEARNING PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC129322', 'INTEGRITY INNOVATIVE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC136105', 'SGP DIGITAL SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC133394', 'NAUTILUS CONSULTING PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72502TG2021PTC157052', 'HUFFLE SMART SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2019PTC131575', 'VIDUR DATA CONSULTANCY PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2001PTC036392', 'USHER TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC117652', 'TALLURI IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2017PTC115207', 'SAINTDOM SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2009PTC063253', 'OBERON INFOTECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2011PTC078029', 'INVICTO SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2020PTC139542', 'CYBER EXPERT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2013PTC089477', 'THINKPRO GLOBAL IT SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC133706', 'LANDISOL CONSULTING PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2016PTC110494', 'IKAYA SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2015PTC101239', 'RM VISION MINDS TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72501TG2015PTC099902', 'K3 TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2016PTC103917', 'LEMON FLIP SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC129398', 'ZETTAMAX SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC121875', 'DVIATE SYSTEMS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC149257', 'FLETCH TECHNOLOGIES INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2015PTC101222', '3D EDU FUN (I) PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC130234', 'FLOWING FRAMES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2006PTC051400', 'ORIGIN TO FUTURE CONSULTANCY SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2004PTC043681', 'STRUCTURAL SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC160414', 'TECHINFY IT CONSULTANCY SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
[]
"['U72900TG2016PTC110631', 'SRIDHRUVA INFORMATION PROCESSING SERVICES INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2016PTC104082', 'VETARASOFT TECHNOSCIENCE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2000PTC034014', 'MAGNETIC INFOTECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72100TG2019PTC132426', 'VINIVIMUKI SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72100TG2016PTC103411', 'TECH INFLUX PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC115406', 'DWAZA CONSULTANTS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC155798', 'ONE CALL WEB MEDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2002PTC038935', 'SOLIVAR SOFTWARE DEVELOPMENT COMPANY PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2014PTC096078', 'PARMAR TECHMERO SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC138028', 'CLOUDINFOINC PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2015PTC102404', 'SALWEEN TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1987PTC007239', 'FOUNTAIN HEAD SYSTEMS PVT LTD', 'Hyderabad', 'Active']"
"['U72200TG2021PTC158094', 'XAGZY PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72501TG2020PTC140859', 'CREWHUB BUSINESS SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC125314', 'POTLA TECH SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2013PTC089183', 'CRON INFORMATION TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2013PTC088364', 'COLLABORATE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1999PTC030870', 'PROPEL TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1999PTC032146', 'NSP FUTURETECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2009PTC062710', 'TEMA BUSINESS SYSTEMS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC136739', 'PUPILSHARE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC133380', 'EDUPOLIS TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1998PTC030066', 'ADEPTEK SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2011PTC077398', 'BRAINWORKS IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC134824', 'MANTEIO IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC164209', 'FARMAI SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1996PTC025732', 'PROACTIVE INFORMATION TECHNOLOGISTS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC117318', 'ZINKA CONNECTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC150190', 'MASTER WORKS IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC152466', 'DATA SIMPLE TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
[]
"['U72900TG2022PTC167863', 'TACKLEPRIME INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72100TG2020PTC140575', 'TECHWONDOE INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC154761', 'XISTER CONSULTANCY SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC157894', 'AUDIENCESTREET PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC150616', 'AMIGO TECHNO PARK PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2020PTC138834', 'PADMASAM SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC132527', 'RUINED TECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2016PTC110225', 'SCHEIRPRO BUSINESS SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC155317', 'RATIOCINATIVE IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC118010', 'PORTMANTEAU TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2006PTC050864', 'SRA OSS INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC151338', 'CREDO CYBERTECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC152152', 'ARISHTI CONSOLIDATED PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2010PTC070804', 'MODAK ANALYTICS SOFTWARE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2007PTC052389', 'TANGENT SOLUTIONS (INDIA) PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC166485', 'LAMP CONSULTING AND RESEARCH LABS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2011PTC077373', 'INFIONIC INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72400TG2009PTC064637', 'ANI TECH SOL PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72501TG2016PTC109844', 'TECHRIX INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2011PTC072460', 'VARA SOFT TECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC127032', 'LARVISH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC149596', 'WCARTO VISION TECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72501TG2016PTC109553', 'DATA ART SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2012PTC081520', 'NEXII IT LABS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2001PTC036013', 'SERENITY INFOTECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2008PTC060623', 'NEEMUS SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2003PTC041410', 'SWISS TECH INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1995PTC021752', 'MEDIMAGE TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2012PTC081908', 'ELIGO SOFTWARE TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC150208', 'CLOUDWARE INTEGRATED TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
[]
"['U72900TG2021PTC149355', 'ZEFERE NAVIGATION PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2022PTC165328', 'TEKNICLOUD IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC167156', 'APPLYNCES SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC156211', 'AIMWEL TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC159759', 'MENTABUD TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC127753', 'FACTIO SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC128710', 'NUACEM AI PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2007PTC055297', 'INEDA TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2006PTC050805', 'BHARATH INNOVATION LABS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2022PTC167813', 'S3 DIGITAL TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC165920', 'PGAR IT SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC128103', 'LIGHTONIX TECHNOLOGY SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2018PTC124702', 'HYPERLEAP SOFTWARE TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2015PTC102420', 'ANTARIM TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC156785', 'STHIRATECH IT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2008PTC061046', 'GOLIVE GAMING SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC116291', 'IVISIONSMART SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC115394', 'KAPILAS SOFTWARE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC133797', 'EWAY INNOVATION AUTOMATION SOFTWARE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300AP2007PTC055001', 'INNVECTRA INFO SOLUTIONS PRIVATE LIMITED', 'Vijayawada', 'Active']"
"['U72200TG2007PTC056567', 'REVALSYS TECHNOLOGIES (INDIA) PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2014PTC094061', 'NAM TECHNOLOGIES INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2006PTC052083', 'ORION MATERIALS SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2020PTC146995', 'V R THERE INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC115541', 'GHS IT PROJECTS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2023PTC170618', 'TECHORICS TECH SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC165087', 'ANMONIAS INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2017PTC119747', 'PHB TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC157198', 'ARVUTI GLOBAL PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC155726', 'CELITO TECH INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
[]
"['U72200TG2007PTC055035', 'VISION KREST EMBEDDED TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2020PTC143982', 'TWINLITY PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2023PTC170026', 'SCRUM SPIRE SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC152952', 'PRAHAN SOFT PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC132377', 'INFORON TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72100TG2015PTC101429', 'UNITEL ENTERPRISE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2020PTC139246', 'PROVENTECH CONSULTING PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2016PTC112933', 'DENARY MEDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2014PTC095625', 'UPDREAMS SOFTWARE TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC168772', 'TRAGOTECH PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2010PTC070665', 'VISIGENIX TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2015PTC097402', 'ACCELQ SOFTWARE SOLUTIONS INDIA PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72502TG2022PTC159334', 'RACEDOG TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2006PTC051947', 'SOFTFORCE CONSULTANTS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72502TG2020PTC144500', 'BERENIKE & BION TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC150707', 'TECHNOTION SOLUTION PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2016PTC112135', 'RFTS TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1996PTC025229', 'AMRITHA TOOL CRAFTS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72300TG2015PTC102387', 'ALT TAB CONSULTING (INDIA) PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC149693', 'HSK CONSULTING SERVICES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2022PTC159760', 'HEALTHPULSE TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72100TG2020PTC138327', 'SCANINDIA CONSULTING PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2016PTC102680', 'COGNATRIX INFORMATION TECHNOLOGY PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG1999PTC031901', 'V.K.TELECOM (INDIA) PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2015PTC101400', 'GROWTH HACK SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2017PTC120216', 'MBSIT SOFTWARE PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2021PTC148482', 'REEDHSOFT SOLUTIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG2022PTC168562', '8THWONDERS TECHNOLOGY PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72900TG2019PTC136915', 'DIGITAL DISRUPTION TECHNOLOGIES PRIVATE LIMITED', 'Hyderabad', 'Active']"
"['U72200TG1998PTC028995', 'CULLIGENCE SOFTWARE (INDIA) PRIVATE LIMITED', 'Hyderabad', 'Active']"
[]
"['U72900TG2018PTC126534', 'GRAVITATECODE INNOVATIONS PRIVATE LIMITED', 'Hyderabad', 'Active']"
